0.011236662427330138 0.0015106119872245745 0.0015014277944678878 0.0036847754283457074 0.007631113922150892 0.026545338443241657 0.09510852739809876 0.483533838963784 0.021700843746077874 0.025158232265378153 0.020613536801615796 0.020764837085627697 0.023678643168874556 0.043909910132332315 0.7009493560570341 0.15306798649137565 0.03478245535940355 0.007069752596670819 0.013652650322482874 0.025016120077329267 0.05038718732476116 0.24393419290139665 1.0 0.05202591765956943 0.016436122740948345 0.02116032506356022 0.02612182803960308 0.052413945149143375 0.05652321952554032 0.8828959495677329 0.047229411351216284 0.022135912241881543 0.022209712900686674 0.029960287229781245 0.021419719073412984 0.06341549155084572 0.24625210621610882 0.7178121391278589 0.03629119540229709 0.019525783395763753 0.015169842167194665 0.014872226069550262 0.040690248835445884 0.05029103382795187 0.33337102020145093 0.024685707525715448 0.007254080961373836 0.006951967982227239 0.012212130590457561 0.01669171626169164 3
0.27503371487349215 0.01698317131704857 0.0062682961732358974 0.019587393483695308 0.04253844506560239 0.1636052597270221 0.08495491363328651 0.04673261716369681 0.5470492514325506 0.012862287027000626 0.016133959034965655 0.05138617916378113 0.027269204323751652 0.017675511702092122 0.010434451769322837 0.03767250695754689 1.0 0.010872596489708434 0.010131051611720373 0.0054305757925105355 0.006276430809356333 0.01036778742571115 0.010312204772088773 0.04362084551845446 0.3739045762540174 0.3668782001010093 0.017179791135519706 0.011134825244254876 0.035177627334150995 0.01030362190642133 0.015069165198891708 0.014123779794880045 0.06081551894498608 0.16944062183996197 0.009928788849409217 0.010134053570170304 0.006860582561148794 0.005675935614722504 0.0068532127095599785 0.0052059811853523595 0.08704997946710663 0.4754824098350013 0.013476303852215673 0.007564200472158396 0.0083266221336895 0.02102891482515317 0.008066225454660212 0.005213265457977254 0.01109700481403254 0.1966027635864414 4
0.3114144688409228 0.008694011175459426 0.005093724945996893 0.007000596256724814 0.022276561915294025 0.004441025369327619 0.0029026408338080688 0.00699903761076542 0.9996052667645808 0.026720482185288972 0.004506010925212278 0.004125814085394547 0.007133608935640493 0.02073836000742179 0.007487977160828206 0.004374854494255382 0.011037222305408543 1.0 0.028262199648089226 0.011337150624621652 0.005626801611986671 0.015294333423936301 0.010693025906850284 0.0035300754356686302 0.005997911687204611 0.015854380116720107 0.16951545089923695 0.0030425359782047024 0.005417133383869683 0.004022986119138518 0.0063832905320128685 0.008477844908454555 0.01148352301541881 0.00491689961331716 0.026480386844111095 0.08924485692849465 0.007629954055760479 0.0054903892882391565 0.0032356521930619457 0.005589909203200384 0.004190508197367985 0.005353634242004185 0.003693580894186957 0.034910226772414864 0.01574580381543847 0.0033368246368710073 0.0032384061031232067 0.0026486358139699968 0.006120302223161317 0.005339514049066147 1
0.288234949210737 0.015081870426629245 0.009199919106923625 0.006722782142696847 0.00741396967749297 0.039772941904325336 1.0 0.005921454309136746 0.0031750226140152063 0.0032275836289795377 0.003501361624698579 0.004631518031131101 0.1798766181417487 0.004716465750808455 0.006093631344335812 0.002871608368752983 0.004413748714774326 0.013789696244913064 0.4377404032121711 0.026216778638421343 0.00915314793529929 0.004576132176361532 0.005583826284060895 0.007249841507056061 0.22047313849581598 0.005630208423599615 0.005690296429596799 0.005929377857900987 0.006432980099677993 0.006207636845478385 0.029163464291110615 0.007614034644991758 0.006986642022555849 0.006707233462877547 0.004939010241378562 0.006135091081130381 0.013331943478407552 0.022128516146639236 0.0038326562087321464 0.002676116460250558 0.003564353717559866 0.004038005152925152 0.006724116794434155 0.014792213702108807 0.0028155803525162027 0.0017037777201663485 0.004112844056884935 0.0040077030203279195 0.004633378373860631 0.0068624546457504675 1
0.01759600206470681 0.0048417162265164265 0.0016833008942909943 0.003973797285732668 0.003842127042712309 0.005864097551341505 0.011103594388111312 0.030790005223221385 1.0 0.0319994144022322 0.010720953216653563 0.009102955482673468 0.006455167512593497 0.012305717909376079 0.012861115811576484 0.011996786484036915 0.4907717528943724 0.13133559681871143 0.027682466960522133 0.007920215663865084 0.004947395260912781 0.002756241856590013 0.004180592971846879 0.005917601114409265 0.04054546651944485 0.235910504887478 0.016123305410533858 0.006158571669168409 0.0030233772071975437 0.003080112830100783 0.007693708658166816 0.006021199279838957 0.00943412673520344 0.15218364954355226 0.011267656733679889 0.007629467657555623 0.005412298279196145 0.0020449860779613816 0.001979537870205853 0.0038294255981070066 0.006567626544568 0.10611055566645497 0.018250712948964517 0.007576571093974508 0.005629353625522621 0.0020277364534876056 0.003765616333800109 0.0033212160466007975 0.0035776865609295416 0.008156968174612624 0
0.5787521700068861 0.029554949024536373 0.00994445692269832 0.013320795144264243 0.01907138510338596 0.04070109191438331 0.025541672748034698 0.014244259436694141 0.9077710322631436 0.027602781656045097 0.013865298686218658 0.0110395469416044 0.016013478214204905 0.014167129774191744 0.006046965464607652 0.009606055769669228 0.009495538813641922 0.7742330382463306 0.015634620657204643 0.00624047384131393 0.004575826338349698 0.00481730218769552 0.004239378242268031 0.006499623661864054 0.00996952526774704 0.01787357781140159 1.0 0.014739428119569766 0.007173164562785117 0.0071562713860606995 0.014332658961528298 0.009706155282552162 0.006038632269022253 0.006619582209976798 0.013779430844849285 0.6783386481294172 0.011314965898035477 0.005303834386042795 0.004867735536523236 0.005051798666638363 0.007490797844137774 0.005650347300893565 0.0056079901889634545 0.06689831320513522 0.3076493140776177 0.01606853035601846 0.006429985999807777 0.005598146248729451 0.0054627838082326055 0.005496534474200583 4
0.08684319648081502 0.008181444392849804 0.003244237686110808 0.00969640738315531 0.019478660372565255 0.028630851481028827 0.07283461047225206 1.0 0.028563658004519415 0.031093412737862005 0.017433577226561737 0.01563575363255211 0.012848571694222394 0.05118672575254094 0.6157069970895651 0.297078373339383 0.031563760351475775 0.028763628843807086 0.029863008785519098 0.020848155658903206 0.018942781373476096 0.029731639685389277 0.3339977948171168 0.03886312213065795 0.015064057809186767 0.012469157144298169 0.014516617421656343 0.00790351345161849 0.019676117419924543 0.04436745613081707 0.03549974924823009 0.006154422714513004 0.009241759237116962 0.012635400778180565 0.009292113450612023 0.004262957632326776 0.00997463626524536 0.0392339371002668 0.0068230472283424 0.004518073964166736 0.006340528923032202 0.002861710235955552 0.0023515023428499525 0.0032887131191443545 0.015048829374662004 0.008432465731237576 0.0019604227493926333 0.0016141433651670491 0.0030423704579548073 0.002017110486429258 3
0.011208495164215071 0.003250038135759808 0.010812300436723783 0.09609425529331661 0.015488850251841641 0.032594771426019485 1.0 0.04772922819303303 0.032160118782997266 0.6564299463037921 0.06673925785316345 0.039246381232663725 0.07211050022543444 0.44142649625096647 0.03350204304768042 0.03018407660481263 0.16185999070227575 0.02898097789879941 0.030271377262625812 0.5628244688420864 0.036474202007951914 0.012954284729145471 0.1553894079336221 0.13389865785780708 0.017252265042173875 0.051664488433040036 0.257926199651773 0.0187720321380482 0.026641967028369774 0.3118056303638277 0.035324519856598666 0.027372875107601554 0.35246051888837 0.0914933089127625 0.021609086269428306 0.0627858771839996 0.21073367125937406 0.020837791269460018 0.04393186000987566 0.4381158262377418 0.025635084870947598 0.013605701738654958 0.2099927601053931 0.034599583779990256 0.013070826817121623 0.12577534097645116 0.09005229821725291 0.007224322214009807 0.029217470219268897 0.10514213141295593 3
0.003264001895551288 0.0007842503168969523 0.0007635372924599268 0.001023978244927539 0.0026171376784189172 0.005518303673032196 0.006974081901109881 0.0062526720090039355 0.00649467404427835 0.015457563694900405 0.08521477725212813 1.0 0.02260003358663159 0.007880841153597617 0.006061724649935386 0.010161234011564076 0.0084239056544238 0.009538141872929628 0.0045309737636170175 0.006411719806862653 0.011569683674947933 0.06321217872836726 0.4295892063147765 0.02201870358340965 0.006706230832142878 0.005032292479970949 0.008821978835432518 0.009475031419515206 0.005940678662309817 0.011326864437027214 0.006248835845662593 0.00867399473052182 0.0328541002630032 0.4588444760770394 0.01996816448265201 0.009118613406850056 0.008238417718200988 0.011410612525043386 0.007960558521230437 0.004967838329317451 0.008614258356040903 0.00567438727054851 0.007690274785434765 0.012505661895909046 0.26515635305019286 0.01802835393573123 0.007904128548936044 0.005193357686480678 0.008419809912959805 0.0070876784446986425 3
0.039871393846235684 0.0026018665108604832 0.0015724144911787605 0.00783758736148134 0.009418414064090733 0.04669606512633317 0.019799383175479877 0.008382252286487321 0.004550569612462568 0.013664343556279605 0.01669646364627383 0.06759569737521924 1.0 0.008809120610783826 0.005621427967949058 0.009109922939539461 0.004536217115417708 0.004086584028037874 0.007974637457008363 0.00423384066479257 0.005353948750623976 0.004701680804201379 0.007659104317767032 0.04200835577913326 0.3110819568962201 0.08458674337979276 0.010396592015193851 0.01058572360217722 0.006452002597099218 0.003802996320535291 0.018277091231346743 0.010839194875144991 0.009886477750096998 0.005492118766631311 0.005585647476784476 0.022491163933222348 0.1833862612309631 0.14945005194025768 0.006148427414315467 0.0045130986660736755 0.003092767287529976 0.004622545220192799 0.007216463189574211 0.0032479140100869818 0.006977082902076974 0.00589997839317941 0.003679158854276146 0.009034356812792079 0.16034385844466162 0.202780228250569 4
0.015036786405733615 0.005643766718339037 0.010105854816874437 0.029721965758000495 0.3601252001308936 0.05257150872430444 0.03790507441192638 0.03607920584392443 1.0 0.036453012145765865 0.03215965499162346 0.027411235705312675 0.7344910267615636 0.051676684750907496 0.036857347800508436 0.027363195312470317 0.3714066914365785 0.06544750276428304 0.02486244495216056 0.02144986874662562 0.05932017615020316 0.32470577708794607 0.026342388688512637 0.02888625631504331 0.027881317947655963 0.3895731113638742 0.024467030845006593 0.022558517502284128 0.020665734421456146 0.24559481826287505 0.019508272628190004 0.011774754415516094 0.014471571523218674 0.2917643878508594 0.027166425222148717 0.019158675713029875 0.016812482286666125 0.16855756751743767 0.05388502306155551 0.016702121533441423 0.010010354068035306 0.02135007455177015 0.09312484043014532 0.007061271017830247 0.012347183483169336 0.018586278557459836 0.1803811488244218 0.020103482474171205 0.013774008857834374 0.017921449503576485 2
0.12658393509496518 0.008549305314482013 0.005616043911271718 0.0056676797826434215 0.016938218885286967 0.0029616807948223433 0.002844328647258099 0.014034071723786195 1.0 0.005273980512110414 0.004391947268642882 0.004704996921158668 0.017536567307928623 0.005661689763466305 0.006184828404411515 0.00799498573526582 0.4726117388093197 0.04447886915445586 0.005492760142890817 0.003640145990365116 0.03302936618404458 0.02751219603044803 0.008447655350284458 0.00580384349497862 0.014217304994104932 0.2561110269768601 0.010670409279155729 0.00546456579590265 0.004377476306596026 0.002966541892778524 0.0038546599451445215 0.0034987613652089247 0.007894282154539172 0.030032270946836696 0.003215584589122853 0.0026207975964951838 0.001985204038858879 0.0022678990581314535 0.005414158456170326 0.005357812597348323 0.005009028815878879 0.025879975592507723 0.03424069962603417 0.0072251043535387005 0.007092897223739135 0.010012985238417548 0.0037222044761823724 0.004780390440071369 0.004946291564274739 0.0029346725962597032 1
0.1439837876774849 0.012966540080784338 0.014379729465801837 0.04496355083491744 1.0 0.07048781114669894 0.033796407876175966 0.014576292566785514 0.2077210056708789 0.05649536356440465 0.02546208207948323 0.042004791733355175 0.5250837810298759 0.044705720395842745 0.024107011155418696 0.049694172533267855 0.3140049265782906 0.021864971903738525 0.018236808854326974 0.039233278667085376 0.6909945600101519 0.07623926342477855 0.012183895323334415 0.01578521079540542 0.0726966711909428 0.15434613054062016 0.0131731468332011 0.007839096534830984 0.013441800890073229 0.05255794498155792 0.011911027223275377 0.005265335291658669 0.008567930846869937 0.015446025125034334 0.007925057261315581 0.0054067438395731865 0.007629058583041961 0.017581323318173823 0.005265427463661353 0.004406821687776144 0.006683314981096441 0.01405270136527096 0.0033734113237697716 0.0018946306167693713 0.002700005430156654 0.007441773333893149 0.00417581515552784 0.00301849431112595 0.002688098432011867 0.0020154169799981377 3
0.0633553896822022 0.003063312969050855 0.0013374950848669804 0.002989201820603966 0.008066690281583222 0.014161953429654853 0.015219705348224583 0.007180497375880698 0.002761087266385914 0.004259479274499889 0.00778097220554314 0.024187177088099667 1.0 0.007065376539914153 0.0026181174610866247 0.00561931677294431 0.0023080805583584048 0.002160616980795364 0.003912680785373961 0.0013799513984847655 0.0028497662170403246 0.00271247663950618 0.003593099589953393 0.004999682746438256 0.38366744670348407 0.007627506623869383 0.0040322230814796205 0.005941922710227103 0.002126754021195199 0.001812809945232014 0.0060098082549019 0.006281519615801572 0.003787241731480553 0.002410689395919595 0.0023273609890431634 0.005104944032524161 0.27886110988626817 0.14588112614335724 0.002161267870585211 0.001992124206290974 0.0018272552399038022 0.001822021807460363 0.0023598152658940563 0.0032095381089671643 0.002246827060063827 0.0024809324290953113 0.002453319404206248 0.0038453365944701406 0.23611359878425303 0.4152634403479117 4
0.8350961625921965 0.062419434157896574 0.05821567466653792 1.0 0.015144180691620372 0.017392693213302907 0.8141049382942626 0.012987845709516355 0.01023694504884131 0.6383301478675005 0.061730364757258856 0.009681326318319474 0.020394370835441565 0.36259978733085474 0.01872424170591685 0.014055928976361362 0.36977378894265495 0.03646588651509044 0.01938049046897143 0.1938285435721197 0.025012684546519094 0.008810380497557696 0.024213893079821566 0.09708005048740867 0.006676261077900343 0.004356384113862866 0.03657554382377483 0.007024104873165796 0.008506958067585575 0.09655806887018187 0.03203321664088336 0.016702783580720706 0.01478054373570124 0.0684748922235675 0.021330211215728256 0.019380833655684004 0.027953861138356868 0.020082802356216414 0.008912605744961059 0.011895957983150303 0.010629557801921596 0.011507298650749332 0.010191226825768304 0.01252462549199411 0.006483355732278251 0.006143661965091601 0.00977709335730737 0.010085847492098093 0.012832332706252676 0.01490551604805488 1
